-1.0,-0.41183987298335606,-0.30562809208508934,-0.7435817992420692,-0.10888581735283458,-0.4754048394915174,-0.4256150989019387,0.4401214810889191,0.1601072022742522,0.16872243259767097,-0.13213093497901407,-0.4477542427368862,-0.7122482604626663,-0.8675790825745665,-0.947213786903004,-0.3329589846525125,0.021218352192705837,0.23665352557718547,0.34297213823054473,0.5817655557611053,0.9962467308028209,1.3508416624327946,1.6373841801371376,1.1788948470074974,0.3790977413836491,-0.4544576286430411,-1.4919395475620374,-2.1662840352071933,-2.501919850411924,-1.337614395270104,-1.0372390437645054,-0.9648088948340588,0.09441754657226119,-0.19254945934266335,-0.9659270169094338,-1.3333033249783244,-0.48961508810675197,0.12639593328343426,0.05505758242934806,-0.3191286738191877,-0.7749750355948574,-0.7916653253195078,-1.2072431591965476,-1.320920123092592,-0.9788360125940573,-0.9580495402446928,-0.8318357597697333,-0.780003547135754,-0.8497128194787319,-0.9829312886988509,-0.5692025294705781,-0.14911620897243183,-0.382048517536773,-1.1779933331225922,-0.8083862929712073,-0.8322035196896939,-1.0317810158551588,0.07189389574043792,-0.4066887555648797,-0.900466939302389,-1.1678940139460003
-1.0,-0.9069858919677742,-0.22469559351899623,0.25337836670353353,-0.1755546052151859,-0.1453365298781458,0.04023736681945196,-0.33835582749206244,0.11497479853239109,0.7769667149712576,1.3473726986855152,1.381454181814762,1.3950247716887207,1.7556201879723417,0.7606823355280243,0.02145405503246493,-0.12018037089538491,-0.27214986839368166,-0.6141469902248982,-0.24365368405315216,0.5845619150024899,0.7373307012576577,0.3496764532009866,-0.12571288153543247,-0.20375592890511063,-0.08667652416007947,0.6792308213175537,1.1260125549124098,1.0986550336186598,0.8603995261083678,0.06751206858677218,0.05420068489727301,1.0777826485455035,0.8122918766797791,-0.3607193456672945,-1.2665639399305189,-0.23046917116384044,0.023155868729835664,0.22963968672839055,1.1980306840778965,0.6907503460823485,0.09599166734750234,0.8976605778138516,1.252751115501385,2.003098660666027,1.9895976884344557,0.29082363676833806,0.3873182751258967,1.7944574345545143,1.516317235775073,0.4565960670007896,1.621935265567582,0.47614714817743736,-1.1046163969619724,-0.030950736312270532,0.4295243972591971,-0.8197184004888145,-0.6128098732161139,-0.69179015121861,-0.7291126216425625,-0.6941033389171968
1.0,0.3004754525731755,-0.29753484222848003,-0.4684772251485892,-0.5402720917562843,-0.9154959189760129,-0.4819269354177112,-0.6465764813419984,-0.3401102725313727,-0.6164181095493231,-0.9539905116076717,-0.5834150045738484,0.01022489259229448,-0.10092104729252704,-1.0634091128393373,-1.2731708803188015,-0.9459318262708525,-0.7161351569470527,-0.33376334757254655,-1.1233258316486288,-0.7802171268119533,0.14016482764790528,0.47264674063813233,0.912719328806112,0.8316188548439496,0.3997308481118846,-0.27788746514737434,-0.45099905670870005,-0.9422993927881093,-0.8243725659126944,-0.6799253194686283,-0.07764273466038266,0.6307985112849389,1.4498565656308142,1.0646982931767717,0.7992885190779923,0.6369713532139297,0.5694504613272179,0.32477979806301865,0.4196318103821683,1.6600573819683313,2.629971167764002,2.2344863138227242,2.62902735704477,1.450943509619361,0.7879435917255346,0.7047814337980113,0.3235851871288525,0.13353851450608595,-0.44528677118688864,0.595425952237516,-0.6788503553750251,-1.2705334420408962,-0.7230563289267488,-1.175101178187687,-1.2751505543632407,-0.18353055438978194,0.4142457802187138,-0.2892940632368732,0.19620069372050172,-0.11263296501821049
1.0,-1.0372874759110422,-0.7264770846287731,-0.8540938931086807,-0.7696911558708462,-0.8480626084098403,-1.2481091958898887,-1.1996123973927406,-0.9117873865949438,-0.5632620906026343,-0.713923061536313,-1.0456937962682795,-1.2342333234726428,-1.2388873296275404,-1.2198932703817356,-0.8520392310269057,-0.9019316193884557,-1.0806901660292718,-1.1775845959358147,-1.393427808245125,-1.5318566885604725,-1.3548405071115828,-1.112432530446337,-0.6916738890318473,-0.13373253657180834,0.5810425684449091,1.0813880671519212,0.5315915727216459,-0.36256665696264273,-0.5892970353749304,-1.0718467881302693,-1.2381545925250226,-1.5702963484143821,-1.213145289609456,-0.8227363527342029,-0.5592798822974525,-0.7860035320354714,-1.2311900167978946,-1.3211441280260463,-0.7189809278436643,-0.3778403589618792,0.0550322882092864,0.09079075857992454,-0.15264532863384972,-0.48382595110464055,-0.5664849040307814,-0.2752599937987416,-0.6536554954924911,-0.903546225848271,-0.554412638602683,-0.7080324147073045,-1.0188289866483313,-0.6546518466459926,-1.0165640735692283,-1.1310953919617093,-0.657709233303145,-0.8968320788038487,-0.9171226594190259,-0.5911661292231758,-1.157498415792129,-0.6510314593691237
-1.0,-0.37709278393181783,-0.6455445860626802,-0.2004266144934036,-0.303009640834387,-0.3742548736422584,-0.8351557281075569,-0.7663422211236879,-0.5519818345417752,-0.21731226237582332,0.06883758185596713,-0.00906862701410073,-0.3320369182702142,-0.7547174031645799,-0.7656220966205939,-0.7749106255947943,-0.773348490537956,-0.4564880641474864,-0.2868420032919488,-0.14793605389628756,-0.43492077991732897,-0.22588911015361676,0.28432431931143415,0.6523386332070792,0.8065237662620725,0.9527911066331886,0.7981225467725549,0.49644387331985296,0.03225839579543633,-0.31959499461065416,-0.3221621439472218,0.1739705312353634,0.5264216749084175,0.4543694605659548,0.0766394503482898,-0.18722698864014567,-0.5509100804375604,-0.8708947307849311,-0.8325996563227314,-0.299309479072002,0.3555962259181009,0.9616406354029339,0.7424933048842501,0.8651750857670011,0.659817984060563,0.054241330754222224,0.17234101641708868,0.5550369277496969,0.6924559394604188,0.7577593769091855,0.23292569634161922,0.4201503364154298,-0.1094451884275532,-0.400197809820021,-1.3657929185002562,-1.0066978060762426,-0.6462126242799875,-0.8600640120059799,-0.8259555138791888,-0.8833315075364064,-0.7156392786912332
-1.0,-0.8157747832074866,0.9515233856415559,-0.15104887042534298,-0.5402720917562843,-1.0982756818264283,-0.8027337616287787,-0.17279730485266812,-0.2924705130260752,0.006640145317603362,0.1947361468771029,0.6014048012522292,0.23720605167893727,-0.07888296788110974,-0.4047743004967048,-0.6618202164029257,-0.8485333100651584,-0.6947789025609411,-0.28455315722948066,0.5937786996269465,0.747480743868793,0.8452843028522913,0.8813876017106584,0.7875511605953008,1.0825697406627213,1.041264878261776,1.0574501358522563,1.195921715261031,1.2782327834712444,0.9561995377350504,0.20549359482429924,-0.6248170729710931,-0.6850261435912963,-0.7346025269373275,-0.720210106783962,-0.5742387099805815,-0.9663970221229772,-1.1877205159332216,-1.2830880834921952,-0.9211367142649609,-0.9385348373873413,-1.501424119042923,-1.4441716490159773,-0.7066225160359476,-0.28938421780594936,-0.2757000184489752,0.07068000265891809,-0.012970242469573678,-0.29079539452439895,-0.4346403450975429,-1.0473943563970802,0.3964308970242688,0.07229036431192655,0.12811613053644247,-0.06028792712958898,-0.8993167067614433,-1.0896162745914344,-0.7079076189045239,-0.4570007665625968,-0.28359139572701303,-0.6510314593691237
1.0,-0.9156726642306587,-0.5565188376399778,-0.8823097468618581,-0.8559684107515362,-0.7717564938218027,-0.9511922397158153,-1.3000042675038626,-1.561192529325053,-1.111379072856196,-1.080671055293535,-1.0818208469748618,-0.681459018062901,-0.8241707443399564,-0.13559819367937012,-0.5260170890469997,-0.4179293436820901,-0.2477962449709229,-0.6244467975060051,-0.8570990627507905,-0.8759844009230591,-0.536065655580452,-0.41830779475552893,-0.5827312241076228,-0.5959678778702551,-0.19260700409206497,-0.13585573943603044,-0.1049294010602762,0.25447561136644264,0.898488687357531,1.8320575800152155,1.524761903040356,0.8187734619815435,0.9752524265197736,0.9228054295831891,1.2112316198903097,0.8212442731957905,0.5661066535683967,0.13545097650710886,-0.6218668735824531,-0.9419782016356041,-0.41202690076977405,-0.8593103895120956,-0.6969157818386644,-0.6834626925449002,-0.5395247159635941,-0.5583018090822814,-0.9253597127430477,-1.1901299479919942,-1.0627794843689444,-0.5537769866664973,-1.026735466445385,-0.6546518466459926,-0.444223971516393,0.3651013397215273,0.1744942863865491,-0.5498205263861946,0.28110893625493993,-0.3563767445671626,-0.26645596396103044,-0.8663908571094889
1.0,-0.7506239912358527,-0.8721555820477407,-0.2897768180451321,-0.3716392753985721,-1.0823046345870717,-0.4239086796135819,-0.7698647428819727,-0.8302983242832506,-0.8490846187094201,-0.8765746237996439,-1.1835664183525838,-1.2220608322913402,-1.03453422963076,-0.806494824336892,-0.4592984794400814,-0.36025916961292914,-0.23468275543559128,-0.30667866916667297,-0.5695586515103309,-0.8424086235454602,-0.6181712117228496,-0.5726007025776082,-0.5274872486318636,-0.21954154914209795,0.09741239976666723,0.5882666823788276,0.7614034534256774,-0.12148967770848854,-1.11215733979526,-1.1230842278406215,-0.17906074970473304,-0.03267091623803984,-0.6366292658552763,0.12465807186928868,0.5204406286771034,0.5318388030769101,0.5063360898794713,0.7153299550916667,0.6465615902374474,0.7745388761234104,0.7959691167991046,-0.009471171620740801,-0.1380852273379248,-0.8779044258435916,-1.2128875084035826,-0.7513845978028357,-0.9052334744281917,-1.2613800446575607,-1.0015625343552061,-0.8854261569542328,-0.33887172410171895,-0.725326783822457,-0.9725379118728564,-0.94040365164914,-0.34898857277309725,-0.838996820067573,-0.40359483270161195,-0.9768915468723401,-0.3692685545569264,-0.909462736657562
1.0,-0.889612347442005,0.25010839806874957,-0.3109387083600152,-0.39909112922424617,-0.07612865850760027,0.10508129977700813,2.034062576712874,1.3573695793152836,-1.4163726241896566,-0.10945355370191494,-0.6630419734781524,-0.47166255240868526,0.26771591740754747,-0.9694018390918515,-0.5293293604459247,-0.5635999315160448,-0.5857496038528981,-0.6389428225683034,-0.9272403220965092,-1.7722287311501004,-1.622823919520797,-1.77368784968382,-1.6845201615682202,-1.9086029144997327,-1.6768239532514604,-1.7321167916020068,-2.266319795043066,-0.5511642937941241,0.35600669380884453,0.16504298452665278,-0.25826339002508314,0.6549598160017263,1.4183475771421146,0.932755234042495,0.7313984549776386,1.463289920711537,2.1640287863149856,2.784627376619827,3.1764817997157335,3.5504643542646184,3.729761064325952,2.997193139992072,2.152704043220939,0.5240056283595689,1.555025133160984,2.890858916698529,3.5091214626302345,3.1687926324592195,3.98362648198096,4.528939367278098,1.9302879776526738,0.39537579140433504,0.8031839432141458,0.15974100400029873,1.3556863788493405,1.0888451378082828,-0.8600640120059799,1.4883969920157976,0.5560447608061376,1.4810265782604926
-1.0,0.3656262445448095,-0.18153159428374668,0.6037252174721532,0.7793777385779053,1.0152262361817739,0.8524929480772611,1.630733835389243,1.643208136347069,0.986105150171345,0.5442806100103187,0.9508787203322298,0.9904684471336636,0.7131522497534709,0.9790594807551027,0.9824859423491398,0.4466960808807378,0.2557617531858115,0.5344722587903823,1.1192568635650375,0.6471349546607421,0.4590840943306437,1.108766623764249,1.1893255276917318,1.1525931329960235,0.46876419458441493,0.6676608211893824,0.9104914970420745,0.1556668494612535,-0.16146726457625016,-0.31856653414298697,-0.3794820651495212,-0.7396306922512355,-1.4174613868408688,-1.3115745718218492,-0.7664021117561597,-0.8659197878591836,-1.0522963017009708,-0.9324967732240907,-0.6501092260971931,-0.6148585980506365,-0.07090251929030325,-0.005890388399288526,-0.8071565487935249,-0.736154917980805,-0.43296778217423465,-0.08875957287547889,-0.6357655058792858,-1.27246339302776,-1.0281785995785706,-0.4689365012440534,0.001106907171587244,1.2232821983286317,-0.341496260891525,2.330693124481858,-0.2952980231156975,0.5490493896030435,0.6234608207332158,-0.054504678580860146,0.40182587491229366,0.03811861340004523
-1.0,-1.115468426277003,-0.8964353316175685,-0.8258780393555033,0.10484647314705645,0.33379488730255497,0.44807157673671316,0.8205538309836968,0.08864756301630569,1.0645320633713777,1.1315465872207107,0.6707097556689383,0.510013059918719,-0.31662709728912886,-1.0202008006821077,-0.5610325295499214,-0.5879495605674682,-0.8334072205058755,-1.0635237671561504,-1.341887545852967,-1.6783691716627218,-1.5787301949258057,-0.9569795255729638,-0.29376273700365113,0.0977898935706713,0.4774925487361141,0.8084956503357432,0.9622474500073521,1.1449844531011764,1.093166622631031,1.4504734895407507,1.7082802159777524,1.655721057371055,1.4045623946783083,1.1429989282695716,1.0083285469576135,1.2134546355150773,1.131210164809147,0.7315037740185533,0.4191363305134887,0.6482821870204404,1.0099360227450096,0.8970637806102758,1.26731121679731,2.0698916224861876,1.7495236327885502,1.20065314119398,1.1722415694052823,1.4287069383379398,1.3459744183455407,0.4565960670007896,-0.1807421281606463,-0.3921449371334107,0.46565003687529416,-0.5150143847980237,-0.8322035196896939,-0.2799226522835748,-0.27045798873783794,-0.44023009623002457,-1.22604014285606,-0.7802470980133429
1.0,-0.4726472788235477,-0.48098183897829094,-0.877607104569662,-0.6089017263204695,-0.6670574063637977,-0.7583668601315036,-0.35949095804177217,-0.7951953435951366,-0.8795839738427662,-1.391898563855101,-1.19978672683309,-1.3688467553599892,0.15151513505643716,0.49851298203348365,0.6999965101836771,0.35228786999714834,-0.36619232191848855,-0.11479707426309071,0.6732204574494458,1.792908357671302,1.1102267687377128,-0.2141307137278148,-1.1096737594148651,-0.22116058711512254,0.4084592022635842,-0.34690850039474136,-0.9766695939157367,-0.4974549667834197,-0.5689058682415399,0.13987371589700637,-0.6953267405733559,-1.483315651433948,-0.21470421687378044,0.5261110517925947,-0.12048760359233995,0.28277940385932127,0.21166303113337007,0.7766953269025016,1.5740999044057498,1.3673714208659922,0.3998246737906871,-0.513764808641945,-0.42512722431473143,-0.955087403946889,-0.42975823597575996,0.02606617647727491,-0.7050892156304566,-0.4538789491144736,-0.37608500160614106,1.3744158638435926,0.8629132050504333,0.2338330778581307,-0.2974700991951531,2.4480418877511316,1.3691090162636903,0.124924158870355,0.3952262310810319,0.39830342039859373,-0.900466939302389,-0.2633845434364662
1.0,0.3221923832303868,-0.1977180939969652,-0.019374886243848463,-0.29516625402705143,1.9379978544557157,1.0572632626800702,-0.5655584809014437,-0.6083973392191013,0.06851026573096244,0.02426479796649656,0.574862478284128,0.40618887043113827,0.6083044174021817,0.5166137614507014,1.21245221376022,1.747478895996257,2.0931489726505634,2.113013093205935,1.9966038865413187,1.2625636922751386,1.0387645254285893,1.274273803082169,-0.07008258455284985,-0.9978940546735459,-0.30012445750617783,-0.04728539362727095,-0.19878534561671252,-0.6963024751818293,-0.23879980408212675,-0.4911558047462784,-0.2713028491022141,-0.6483009604217796,-0.17630263715317768,-0.07952921964342716,-0.576923627769861,-1.0532962517565285,-0.9289933905944461,-1.2055488927544733,-0.36124446265695787,0.03938060911929897,-0.14976460748179363,-0.1043619269892279,-0.5423013728390801,-1.1487869932253563,-0.4843205213498295,0.4722044382937071,1.124162222319793,0.2697053659113908,-0.16315647981922524,-0.2298405877808024,-0.4653754008545771,-0.8868694973686613,-0.7377317161588727,-0.38299702612009107,0.01342263741435029,-0.33775791101985053,-0.2514384396001559,-0.15512870057629433,-0.5234874404507704,-0.2633845434364662
-1.0,1.78591350952643,1.234787130622882,0.3662417817162432,-0.5539980186691214,0.2965291104107226,1.3405288645472895,1.2467789637361797,0.7443210951550066,1.097645648944725,1.692225289830366,1.8518431277494467,1.9320464414520713,2.126260614437091,2.2507852088422067,2.5009257879420543,2.537773873981055,1.7012429711089379,1.6212926641190215,1.6520979221305792,1.7631480095411576,1.242888060838161,0.925084590642726,0.9057655416832895,0.42200224766879363,-0.32115185614436215,-0.5679353993949791,-0.48691923302042256,-0.5306645506602675,-0.5446673110829817,-0.667340685153805,-0.7692170086770969,-1.0078211746075743,-1.4026915484867906,-1.0100522366854867,-0.993085885108189,-0.8391517215881343,-0.7237671893968068,-0.9334481743374371,-0.8081673042060011,-0.27568721959674886,-0.403468224531938,-0.9846378022629273,-1.1274787773038744,-0.02963381072754481,-0.31164693587189163,-0.6424098420476744,-0.3282813094023185,0.03695505013720699,0.4623210529298399,-0.8160112143358695,0.5071216141830198,0.1934473994715797,0.39227310071467414,-0.11896230876422587,1.275150554363241,-0.7811615613312974,-0.156340693911746,0.4653861017288834,0.1619298301885363,1.2656671805201272
1.0,-0.0252785072849944,0.6035136418073559,0.5143750139204247,0.8244772127200841,1.6327733961035658,2.181793573707163,1.7047067923132275,0.9160749649504218,-0.21034098120248712,-0.914891578371294,0.08899051061805116,0.7835360970515189,0.0012555027058630875,-0.1017322192858658,-0.023971381295649675,0.2382290812825856,0.5566226702392771,0.035885291516064205,-0.1328227438715194,0.43194474510431324,-0.6759491956749071,-1.4604616458344861,-0.9613263007946444,1.0793316647166726,1.0587215865651745,-0.9142374721967952,-1.5961960756792097,-0.035800751408967574,0.7038107520840304,-0.7747595280553329,-0.0477002730758602,1.1125749273376773,0.7212112068296315,2.081308748801523,1.5514490597604451,1.3119921548316937,1.7055091473866548,0.4770039761984234,-0.1432333204379125,0.030198304457264846,-0.05195116476366603,0.005448758468643952,-1.3652937651373156,-0.19661621527794765,-0.2769838369283651,0.05751526706433488,0.06641658643902527,-0.24646200104360205,-0.08596989067146828,-0.9856921851807574,0.01691986676569455,-1.0383157913182277,0.8618854921426417,-0.48567719398070525,1.4899127529928398,-0.1256952956535063,1.4793405319289057,-0.3731474148997351,2.166775346808508,0.16733425204426436
-1.0,0.013811967897986051,0.3553206462046706,0.521428977358719,0.040138531986539036,-0.14888565148689173,-0.748128344401363,-0.9565583960710767,-0.8002100551220099,-0.2094695710558202,0.6021470312001578,1.1219292461266603,1.7480270159464961,1.4731320791532627,1.1513088332737875,1.0974690780546799,1.5214972509400633,1.5277702381129794,1.7975338109290713,2.047756628163611,1.7589510373689576,0.9616005073873547,0.28316422226014043,-0.018701824145325584,-0.6623484347642529,-1.4094189215130395,-2.1418543823479346,-2.28447300242641,-2.6306582372925438,-1.9970570455838974,-1.477701244783322,-1.2540917091748494,-0.8357926850240489,-0.6902930118750933,-0.03453879947960853,-0.06065229285982458,-0.224650026322308,0.4490733820096614,0.4641600611682487,-0.7323588842980149,0.1524377352705948,2.0223051548776327,0.9304844240104977,-0.4383006492967589,-0.5283545923180816,-0.8957843439942839,-0.7155472620175813,-0.5820955370396697,-1.0048796966615214,-0.6369224407951128,-0.013882988523672346,-0.7025697947661861,1.889645891706724,1.3901994324991052,0.4824501029908008,2.3623841849255833,1.3394645923321444,-0.422614381839294,0.8343408490454752,0.8644825325938256,-0.2203126638883932
1.0,-0.40315310072047145,-0.1950203440447622,-0.0381854554126333,-0.4206604429444187,-1.0184204456296448,-0.9853206254829502,0.1600810013052625,0.10996008700551786,-0.876098333256098,-1.136973519153919,-1.0958292952080264,-0.4408733100089198,-0.8662434413981172,-0.6593530045582188,-0.6121361454190504,-0.21117108998228348,1.0148454617167226,0.5161614902906367,-0.8489611265836078,-1.3609254582745147,-0.8922365171796487,-0.06873188329898827,0.21772693803065124,0.2078844757363259,0.5540640192487478,0.793733926034283,0.7111924542802591,0.4865327036417,0.9719738368382396,1.5516000152848668,1.7527109654257536,1.3764163748449942,1.2332322697710032,1.528013100825328,1.9940769353073857,2.4242247055432617,2.335816909924415,1.897921538981093,1.2966311779451467,0.5432595774484246,0.07642897880387689,-0.33293525595860196,0.3021845023245687,0.12324785743860191,0.26093610593599187,0.2601059203809771,-0.10801081228972717,-0.9557962967363532,-0.83388132344801,1.4746818920701168,-0.7816345927367223,-0.4426270351165994,-0.7670824906231207,0.7171476295293476,0.06711318707174982,-1.2052867920639856,0.5854217224578521,-0.3731474148997351,-0.06083078276923851,0.3180858304625201
-1.0,4.383258416128904,5.254434559405503,6.178707654870794,7.379587736950687,5.882846522576819,1.3234646716637222,1.1358195283502028,-1.5636998850884898,0.19922178773101681,0.16345700028800075,0.40676109948615313,-0.2088799486711526,0.2410030938785565,0.1762023291849612,0.17618444752510537,0.07632540741434861,0.08753441600398579,0.0797548410467043,0.2186585943968051,-0.597458065858887,-1.3179690305105987,-1.466648830108053,-0.6534280598563219,0.01359991897340586,-0.6476716500920187,-1.6419505837066029,-1.0585521463682654,-0.307627345363907,-0.36807210892777104,-0.7846474550169796,-0.7614899218165749,-1.1039831673803877,-1.7054732347453905,-1.142427896013646,-0.35369189157547665,0.3204098738345646,0.0795826246599402,-0.012491896618237798,0.2501776952937287,0.6144224385791895,0.43344804472504356,-0.10615231859995386,-0.5839016622560086,-0.13427611757913063,0.5305379866078653,0.5058476514798642,0.8144417771411749,0.9442062810120871,0.4809522985861952,0.009255325682448854,0.03273282635980172,2.303599095168873,1.6983825643737092,0.7318162249380069,1.060388355733643,-1.3402357291152955,0.604441271595534,0.9349648710409094,1.7897958479568894,3.5700127363420355
1.0,-0.046995437942205745,0.6817483904212459,-0.09696848406508633,-0.6422361202516451,-0.38845136007724207,-0.34029413448410156,-0.37886482771233965,-1.2377436358417169,-0.8403705172427498,-0.9086357490534737,-1.4312947660548625,-1.488423580493962,-1.295652079626646,-1.2041280754054493,-0.8619760452236807,-1.2680304281089811,-1.1140358965619723,-0.870497749221334,-0.5288689706744167,-0.7794540409624625,-1.368144648153175,-1.33942485348283,-1.0304778505160492,-0.906418409197671,-0.8305703439071701,-1.717754032822208,-2.3288904247473567,-1.5736914813108942,-0.2280271120116563,1.087766350538521,1.354765992108873,1.2517440425063717,1.8319030510562995,2.3175084546615716,2.371116104859069,2.020763996530345,0.8281775866659932,-0.17185158310373963,-0.47570031232195675,-0.41801294185827875,0.2592178498833782,0.5562925773687285,-0.6379820384980156,0.07129777602292095,-0.25836846897721183,-0.08875957287547889,0.4935400884543034,0.36312215931735586,0.22011485939722328,-0.45351095843997274,0.14342354351855272,-0.9979301129316767,-0.6203286183018809,-0.3096540490767951,-0.30872066053004754,-0.1449737152322649,0.5854217224578521,1.4883969920157976,0.36755501138032826,-1.1678940139460003
1.0,-1.0242573175167153,-0.42972458988643203,0.1922440169049823,-0.11084666405466835,-0.7912766626699054,-0.6457431870999584,-1.3845447897027021,-0.21599616224125526,0.1835364050910103,0.35425979448152356,-0.5524489611110637,-1.1662105786359518,-0.2518485002313258,0.12832284814586922,0.4766547815704469,-0.48072575544628754,-1.306242186036976,-1.1516443405611752,-0.8981762643565705,-1.0324170000686899,-1.2229394516420833,-0.7203197271090226,0.1373720646113649,0.6227629563238107,0.1283583826681463,-0.014969186372723587,0.03604763500186064,0.7616392564980565,1.462516065047158,1.6617155655395708,1.7894146280132326,1.4087925231654888,1.2676952259305188,0.6956903277946809,0.22164763469870946,0.30838364116206424,-0.24058696824717124,-0.8616173902797929,-0.8012305860444859,-1.3018097655790686,-1.0520936165565231,-0.6772872424216018,0.16143685646396036,-0.3168435465542377,-1.1493384936737838,-0.9810360965083433,-0.9376590806021264,-0.7657960389615092,-1.041486632190253,0.09409581110489282,0.37271145763310803,0.39537579140433504,1.0086393644638814,-0.7203747205192523,-0.7516676952035944,-0.2799226522835748,-0.6318294223537958,-0.322835403902018,2.063962756212612,0.8564843248134334
1.0,-0.9417329810193124,-0.9315060809962089,-0.8235267182094053,-0.530467858247115,-0.1932496715962159,-0.5689543191239052,-0.37886482771233965,-0.733765127390937,-0.9797961407094746,-0.9414788529720308,-0.7669994051032158,-0.4931434191992193,0.009269349764560222,-0.24595455851337486,-0.49573346482825675,-0.5166094193115434,-0.4568627352770672,-0.5607405821006408,-0.2971315502946392,-0.23270302980224516,-0.01720415495835661,0.27001645567881005,0.28803745227252664,0.4365735894260128,0.854398750741307,1.0003980662547218,1.195921715261031,0.7640992256741196,0.22750386696823377,-0.15137067824604833,-0.5523756336536998,-0.828061067514677,-1.1333881624974342,-1.4664454412319174,-1.0153323467907909,-0.6184121605993368,-0.5511431138476723,-0.29600942839542926,-0.49006922851366663,-0.9563255526700325,-0.8442400507805016,-0.6826584172537803,-0.5124878320902813,-0.5253860162371854,-0.6910152965315991,-1.0358891614857735,-0.8090747802572129,-0.6707959100740871,-0.8658206017160471,-1.1322348418195243,-1.0820808250247604,-0.8262909797888347,-0.8257840395516167,-0.36832843071143173,0.1744942863865491,-0.6269342047012288,-0.8410444628682978,-0.1215873599111495,-0.26645596396103044,-0.7587111582393063
-1.0,1.4123823022223954,1.8175011202987517,2.5741323379023773,1.4284179968849138,1.3169015729251778,0.2979066793613201,-0.5708422635388711,-0.49556632986444904,0.35433279383774824,1.2316398563058375,2.2934778904686874,1.9005411701592876,1.57063388503408,1.3982968879022748,1.5474648066800656,2.105033975225055,2.1107585157408657,1.859332654615712,1.250238883779694,0.7944105236124823,0.455282911175903,-0.7408147750152135,-2.0696827038712406,-2.427099825360775,-1.581208800953301,-1.6247950662751767,-1.8036061259952851,-1.963596595716848,-2.2279004470939765,-1.5248936234639094,-1.5993959032544238,-1.3378645970388885,-0.9325183608819732,-0.9179083953884349,-0.44152705925333585,-0.9353615829681374,-1.0288896473892237,-0.6542119475703038,-0.7452413608836856,-1.6547546010260072,-0.9665068541781613,-0.6647545011465186,-0.6560088305786846,-0.37547292415193484,-0.8193971444705864,-1.0424715292830653,-0.4445662418881533,-0.2242953043032036,-0.9776080756541781,-1.0088304993868784,0.8312872858622187,-0.45272345471323727,2.4615027004441568,0.057060836139684545,0.49663758433094674,2.0142092775886944,2.9628653646681014,-0.23898205223915606,0.6759927831680161,1.416418758938383
1.0,-0.1686102496225892,0.1314074001718133,-0.6918527340279105,-0.8167514767148589,-0.6919012576250192,-0.9853206254829502,-1.527206920913244,-0.6547834208426805,-0.7462582214027105,-0.9719760208964053,-1.4954387132277738,-0.3513696983816947,-0.5790805884614647,-1.12997326940588,-0.8662346798794415,-0.660144074772566,-0.7802039201053872,-1.2802011944031377,-1.4000156613328445,-1.5780233824546708,-1.325191278504606,-1.9631703680618124,-1.5330821308934115,-1.6653424590528267,-2.300504531727421,-1.8486147239270418,-0.39847062683349266,0.7202297753676661,0.8727111741889053,0.7888812855614669,1.3349653320287858,0.7733502091139837,1.0919341495169899,2.019879521270155,2.3270067411780486,2.1712858764313183,1.4317348871331848,1.1106371176870462,1.275325543591922,2.0388274492772416,1.6854601115170802,1.4073253896672344,0.8242681345070213,-0.1001374926488261,-0.30330211575585747,-0.765280707597118,-0.2925013301759076,0.1240385016173437,0.10566577893675608,-0.02930853132775297,-0.4100300422752016,-0.9676408541417634,1.3608486580348576,0.7611534157553251,-0.4429470346735466,0.27915151550042355,-0.02320384994797198,0.16351403574258058,0.21333612548648428,0.6411249270730679
1.0,0.13977016570981157,-0.26246409284983974,0.105245134499352,0.07543377261954862,0.17585897571336093,-0.3607711659443826,-0.12700452199496326,-0.09313572983285616,-0.40553685405590184,-0.9227113650185695,-1.473320110754356,-1.3330453107090992,-0.7146481678710935,0.14992700422448382,0.6219215414947301,1.0456115182508392,1.1894422081014238,1.2901729337486252,1.2777528584401694,1.1294052115389797,1.6306087426217046,1.5654581629569204,1.3875084606921833,1.2558068037763246,0.9583455138206338,0.8675425475415826,0.39679435193894547,-0.3375569703393376,-1.0482906653774715,-0.7590287351618037,-0.31766537026534575,-0.6038441597428909,-0.7277099357054243,-0.5324616226387952,-0.7963197671224174,-1.242224487611615,-0.9791505069767612,-1.0675957313192626,-1.2104969575738758,-0.7457064394846235,-0.9964622210105879,-1.2472285718360987,-1.4679078123657394,-0.6411604833921315,-0.551720991517798,-0.7674748301962152,-0.2723750918610516,-0.3588788202270516,-0.5996599494824025,-0.16813841656447936,-0.9397641886777951,0.16315814068166642,0.2455192283934344,-1.0577524149184134,-0.8858940693470935,1.6671977251710397,1.194047294863676,-0.9433502062071956,-0.07796621453522108,-0.3064564229845392
